hist_bin,dataset,n,m,args,remove_categorical,epsilon,final_trees,train_auc,test_auc,train_pr,test_pr,train_acc,test_acc,f1_score,training_time,avg_client_rounds_sent,std_client_rounds_sent,min_client_rounds_sent,max_client_rounds_set,total_client_rounds_sent,avg_client_rounds_received,std_client_rounds_received,min_client_rounds_received,max_client_rounds_received,total_client_rounds_received,avg_client_rounds_sent_payload,std_client_rounds_sent_payload,min_client_rounds_sent_payload,max_client_rounds_sent_payload,total_client_rounds_sent_payload,avg_client_rounds_received_payload,std_client_rounds_received_payload,min_client_rounds_received_payload,max_client_rounds_received_payload,total_client_rounds_received_payload,t_client_histogram_building,t_client_computing_gradients,t_client_initialise_private_histogram,t_client_forming_grad_histogram,t_client_retrieving_grads_for_node,t_server_initial_split_candidates,t_server_privacy_accountant_initialisation,t_server_init_model_weights,t_server_split_candidates,t_server_pre_tree_ops,t_server_post_tree ops,t_server_initialise_priv_hist,t_server_adding_noise_to_hist,t_server_sampling_features,t_server_calculating_internal_split,t_server_split_constraints,t_server_leaf_weight
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.8105276335965146,0.8036862009462801,0.3360777959596154,0.33264812021956325,0.9330783484582126,0.932291233613259,0.21320450885668277,6.438235759735107,0.9933774834437086,0.08110893188023768,0,1,150,0.006622516556291391,0.0811089318802377,0,1,1,172.0794701986755,35.56162884454151,0,256,25984,16.95364238410596,207.63886561340846,0,2560,2560,0.017279386520385742,0.7991869449615479,0.0,0.0,1.7250590324401855,0.06630802154541016,0.0,0.07560014724731445,0.0,0.09894990921020508,0.15091276168823242,0.0,0.0,0.07327914237976074,0.5044407844543457,0.05689525604248047,0.4899766445159912
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.7623492413872561,0.7524429839138208,0.2698258721131671,0.2596548206214869,0.9309283983465577,0.9307946010365566,0.06303939962476547,7.510897874832153,0.9933774834437086,0.08110893188023768,0,1,150,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,20.763886561340847,0,256,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.015785932540893555,0.8438887596130371,0.0,0.0,1.890676736831665,0.059439897537231445,0.0,0.07301664352416992,0.0,0.10221409797668457,0.14215850830078125,0.0,0.0,0.06213974952697754,0.7967708110809326,0.07822561264038086,0.6051795482635498
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.8048024973089437,0.8016510403977817,0.3294193691873423,0.3252786433550394,0.9327695158454886,0.9320140794323882,0.20331276388437802,6.8571457862854,0.9933774834437086,0.08110893188023768,0,1,150,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,20.763886561340847,0,256,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.019710779190063477,0.8119311332702637,0.0,0.0,1.723559856414795,0.06513667106628418,0.0,0.0688624382019043,0.0,0.10149240493774414,0.14089584350585938,0.0,0.0,0.05561470985412598,0.6822149753570557,0.0671844482421875,0.5450093746185303
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.7979121712989057,0.7979542668031746,0.3256149466463856,0.32480475087565674,0.9323656578134651,0.9325683877941299,0.21843880501124316,7.303331136703491,0.9933774834437086,0.08110893188023768,0,1,150,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,20.763886561340847,0,256,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.020911455154418945,0.80391526222229,0.0,0.0,1.8204379081726074,0.07165694236755371,0.0,0.11306476593017578,0.0,0.09723258018493652,0.14209771156311035,0.0,0.0,0.0590975284576416,0.7889165878295898,0.07477021217346191,0.6616415977478027
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.7746943673622937,0.7811089989311871,0.257196124991545,0.2646698189430655,0.9288259609445527,0.928882237188548,0.19712140175219026,8.137501239776611,1.0264900662251655,0.19756866079703708,0,2,155,0.039735099337748346,0.22671844726653892,0,2,6,342.887417218543,480.4536838156252,0,3136,51776,98.54304635761589,567.215106131556,0,5120,14880,0.1279771327972412,0.8020603656768799,0.0010712146759033203,0.14319324493408203,2.1193065643310547,0.0952153205871582,0.0,0.07414889335632324,0.14122629165649414,0.09028434753417969,0.13541150093078613,0.001062631607055664,0.008432388305664062,0.06344985961914062,0.7463750839233398,0.07908773422241211,0.6271796226501465
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.8339804306257369,0.8384892943708293,0.3378867388706831,0.3348602593006468,0.9304889057822968,0.9302125772567279,0.25502958579881657,8.51057744026184,1.0264900662251655,0.19756866079703708,0,2,155,0.039735099337748346,0.22671844726653892,0,2,6,335.3112582781457,439.69592421046025,0,2896,50632,93.24503311258277,547.1316531869077,0,5120,14080,0.13890385627746582,0.799213171005249,0.0010561943054199219,0.17171382904052734,2.254272937774658,0.05794358253479004,0.0,0.07784485816955566,0.16500258445739746,0.10450291633605957,0.12503790855407715,0.0010426044464111328,0.012924432754516602,0.05873274803161621,0.7600529193878174,0.09035801887512207,0.7040445804595947
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.8415915614847167,0.8424274009303407,0.3527606928390809,0.3419041223272036,0.9318905307169668,0.9310163243812533,0.27370878319229647,8.508288860321045,1.0264900662251655,0.19756866079703708,0,2,155,0.039735099337748346,0.22671844726653892,0,2,6,334.9933774834437,438.0341922710217,0,2896,50584,93.24503311258277,547.1316531869077,0,5120,14080,0.14754319190979004,0.8282630443572998,0.000843048095703125,0.14783692359924316,2.255741834640503,0.057897090911865234,0.0,0.07150030136108398,0.14419293403625488,0.09244751930236816,0.12561488151550293,0.0008189678192138672,0.009174823760986328,0.060634613037109375,0.7821977138519287,0.08033204078674316,0.6850430965423584
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'adaptive_hessian', 'weight_update_method': 'xgboost', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.7699965959474755,0.772947565485848,0.29276399837181943,0.2796228859674986,0.9292298189765762,0.9279676283916742,0.26561175473297544,8.102794885635376,1.3245033112582782,0.48212648273380915,0,2,200,0.33774834437086093,0.48674370397385325,0,2,51,273.8543046357616,145.51504313810088,0,624,41352,117.66887417218543,426.2641925835021,0,5120,17768,0.16116094589233398,0.8938643932342529,0.005823850631713867,0.15517234802246094,1.9763503074645996,0.06270408630371094,0.00011134147644042969,0.09934592247009277,0.5835342407226562,0.08317971229553223,0.13730669021606445,0.005541086196899414,0.013039350509643555,0.08424592018127441,0.5558249950408936,0.06510233879089355,0.5495724678039551
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'adaptive_hessian', 'weight_update_method': 'xgboost', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.8318055072769259,0.832274908150786,0.3489680918075268,0.3524897292494439,0.9323775359908776,0.9320140794323882,0.2586884255061952,7.744127988815308,1.3245033112582782,0.48212648273380915,0,2,200,0.33774834437086093,0.48674370397385325,0,2,51,267.07284768211923,127.85707559344506,0,560,40328,116.9271523178808,426.6033891647575,0,5120,17656,0.16455078125,0.8047611713409424,0.00558161735534668,0.1409287452697754,1.9295873641967773,0.06445598602294922,0.00012564659118652344,0.07263636589050293,0.5444943904876709,0.07661199569702148,0.13083529472351074,0.005380392074584961,0.010419607162475586,0.08136558532714844,0.5370650291442871,0.06288266181945801,0.5406315326690674
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'adaptive_hessian', 'weight_update_method': 'xgboost', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.8417189199639608,0.8434546372557508,0.370271615536371,0.36822013898843986,0.9334940846676486,0.9331226961558715,0.2768954150434522,8.611966371536255,1.3245033112582782,0.48212648273380915,0,2,200,0.33774834437086093,0.48674370397385325,0,2,51,258.0662251655629,123.18927819917636,0,560,38968,110.1456953642384,423.83297343279867,0,5120,16632,0.16184473037719727,0.8862428665161133,0.006064891815185547,0.1392807960510254,2.1145899295806885,0.06596899032592773,9.989738464355469e-05,0.08329558372497559,0.5667192935943604,0.08807754516601562,0.13675928115844727,0.005717754364013672,0.009564876556396484,0.09171533584594727,0.6275897026062012,0.07117915153503418,0.6699028015136719
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'uniform', 'training_method': 'batched_boosting', 'batched_update_size': 38, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.7913446476620158,0.7839190791191228,0.29217616218834475,0.28211229331380816,0.9305126621371217,0.9305174468556858,0.0,6.192049741744995,0.026490066225165563,0.1605874920924787,0,1,4,0.006622516556291391,0.0811089318802377,0,1,1,257.6953642384106,1562.1951230756326,0,9728,38912,16.95364238410596,207.63886561340846,0,2560,2560,0.016568422317504883,0.016067981719970703,0.0,0.0,1.8011860847473145,0.06352686882019043,0.0,0.08809185028076172,0.0,0.10236310958862305,0.14360523223876953,0.0,0.0,0.0559697151184082,0.6990339756011963,0.06857061386108398,0.5856497287750244
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'uniform', 'training_method': 'batched_boosting', 'batched_update_size': 38, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.7929853136954417,0.7870412656915435,0.3093282238807342,0.30266163692166087,0.9305126621371217,0.9305174468556858,0.0,6.135980129241943,0.026490066225165563,0.1605874920924787,0,1,4,0.006622516556291391,0.0811089318802377,0,1,1,257.6953642384106,1562.1951230756326,0,9728,38912,16.95364238410596,207.63886561340846,0,2560,2560,0.014693498611450195,0.013741731643676758,0.0,0.0,1.8338377475738525,0.06522107124328613,0.0,0.06029796600341797,0.0,0.09935569763183594,0.14038681983947754,0.0,0.0,0.050235748291015625,0.6699357032775879,0.06323981285095215,0.5623483657836914
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'uniform', 'training_method': 'batched_boosting', 'batched_update_size': 38, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.8041816428612107,0.7993897898417939,0.32830318126458813,0.32603033420936944,0.9305126621371217,0.9305174468556858,0.0,6.115955114364624,0.026490066225165563,0.1605874920924787,0,1,4,0.006622516556291391,0.0811089318802377,0,1,1,257.6953642384106,1562.1951230756326,0,9728,38912,16.95364238410596,207.63886561340846,0,2560,2560,0.014590978622436523,0.017874956130981445,0.0,0.0,1.7524266242980957,0.06134748458862305,0.0,0.06901860237121582,0.0,0.09666657447814941,0.14538168907165527,0.0,0.0,0.05528450012207031,0.694929838180542,0.06873726844787598,0.5707802772521973
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'uniform', 'training_method': 'batched_boosting', 'batched_update_size': 150, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.5,0.7722860947944672,0.06948733786287832,0.21983588307851104,0.06948733786287832,0.9305174468556858,0.0,6.007993459701538,0.006622516556291391,0.08110893188023768,0,1,1,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,3114.5829842011267,0,38400,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.01967787742614746,0.0020558834075927734,0.0,0.0,1.743377447128296,0.0597074031829834,0.0,0.06307625770568848,0.0,0.09811043739318848,0.13789677619934082,0.0,0.0,0.05159282684326172,0.6821579933166504,0.06727313995361328,0.5783545970916748
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'uniform', 'training_method': 'batched_boosting', 'batched_update_size': 150, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.5,0.7893559378827744,0.06948733786287832,0.29680332392982534,0.06948733786287832,0.9305174468556858,0.0,6.380634784698486,0.006622516556291391,0.08110893188023768,0,1,1,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,3114.5829842011267,0,38400,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.01395726203918457,0.0020225048065185547,0.0,0.0,1.8616762161254883,0.06291627883911133,0.0,0.0843648910522461,0.0,0.11264276504516602,0.14738750457763672,0.0,0.0,0.05799579620361328,0.7163114547729492,0.07037734985351562,0.5979752540588379
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'uniform', 'training_method': 'batched_boosting', 'batched_update_size': 150, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.5,0.7871600074981568,0.06948733786287832,0.2702329088176423,0.06948733786287832,0.9305174468556858,0.0,7.070183038711548,0.006622516556291391,0.08110893188023768,0,1,1,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,3114.5829842011267,0,38400,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.015994548797607422,0.0018494129180908203,0.0,0.0,1.9817402362823486,0.06472444534301758,0.0,0.07333803176879883,0.0,0.11158633232116699,0.15012073516845703,0.0,0.0,0.06593942642211914,0.8322348594665527,0.08181524276733398,0.7128767967224121
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 38, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.8185825394362758,0.8176720420803522,0.35160636265102,0.3486852838734003,0.9305126621371217,0.9305174468556858,0.0,7.457198858261108,0.059602649006622516,0.23674917790356922,0,1,9,0.039735099337748346,0.22671844726653892,0,2,6,344.3708609271523,1617.4369947539212,0,9728,52000,96.42384105960265,559.75910662074,0,5120,14560,0.1275017261505127,0.015119552612304688,0.0016274452209472656,0.1761913299560547,2.1447720527648926,0.06340146064758301,0.0,0.08599519729614258,0.14929866790771484,0.09934592247009277,0.13613104820251465,0.0015995502471923828,0.010460853576660156,0.05663418769836426,0.7618489265441895,0.07855510711669922,0.6522972583770752
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 38, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.8429955651305443,0.8451173017451417,0.371528893552482,0.3736264116580006,0.9305126621371217,0.9305174468556858,0.0,7.249327182769775,0.059602649006622516,0.23674917790356922,0,1,9,0.039735099337748346,0.22671844726653892,0,2,6,338.0662251655629,1608.9343833478306,0,9728,51048,93.24503311258277,547.1316531869077,0,5120,14080,0.1272439956665039,0.01941680908203125,0.001132965087890625,0.15358710289001465,2.104189872741699,0.05935835838317871,0.0,0.07003188133239746,0.15261340141296387,0.0983121395111084,0.12526822090148926,0.0010938644409179688,0.009303092956542969,0.056887149810791016,0.7397902011871338,0.07630252838134766,0.6456973552703857
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 38, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.8415778448987109,0.8409455787451536,0.37124063252575534,0.36817969635073877,0.9305126621371217,0.9305174468556858,0.0,9.574300050735474,0.059602649006622516,0.23674917790356922,0,1,9,0.039735099337748346,0.22671844726653892,0,2,6,338.3841059602649,1609.3622234816796,0,9728,51096,93.24503311258277,547.1316531869077,0,5120,14080,0.13328003883361816,0.029053211212158203,0.0013422966003417969,0.14812731742858887,2.643545150756836,0.07159137725830078,0.0,0.08338737487792969,0.14689993858337402,0.10789656639099121,0.15223479270935059,0.0013208389282226562,0.010293722152709961,0.08265113830566406,1.0215551853179932,0.10773825645446777,1.0413610935211182
